 2.22287063e-02  1.16000000e+02  2.22287063e-02  5.39599685e-01 
 2.22337063e-02  1.15000000e+02  2.22337063e-02  5.34941905e-01 
 2.22387063e-02  1.14000000e+02  2.22387063e-02  5.30218417e-01 
 2.22437063e-02  1.13000000e+02  2.22437063e-02  5.25607090e-01 
 2.22487063e-02  1.12000000e+02  2.22487063e-02  5.20916716e-01 
 2.22537063e-02  1.11000000e+02  2.22537063e-02  5.16172547e-01 
 2.22587063e-02  1.10000000e+02  2.22587063e-02  5.11420391e-01 
 2.22637063e-02  1.10000000e+02  2.22637063e-02  5.11496434e-01 
 2.22687063e-02  1.09000000e+02  2.22687063e-02  5.06698243e-01 
 2.22737063e-02  1.08000000e+02  2.22737063e-02  5.02126082e-01 
 2.22787063e-02  1.07000000e+02  2.22787063e-02  4.97306481e-01 
 2.22837063e-02  1.06000000e+02  2.22837063e-02  4.92732694e-01 
 2.22887063e-02  1.05000000e+02  2.22887063e-02  4.87968137e-01 
 2.22937063e-02  1.04000000e+02  2.22937063e-02  4.83422355e-01 
 2.22987063e-02  1.03000000e+02  2.22987063e-02  4.78620430e-01 
 2.23037063e-02  1.03000000e+02  2.23037063e-02  4.78696159e-01 
 2.23087063e-02  1.02000000e+02  2.23087063e-02  4.73966970e-01 
 2.23137063e-02  1.01000000e+02  2.23137063e-02  4.69345408e-01 
 2.23187063e-02  1.00000000e+02  2.23187063e-02  4.64648590e-01 
 2.23237063e-02  9.90000000e+01  2.23237063e-02  4.60028246e-01 
 2.23287063e-02  9.80000000e+01  2.23287063e-02  4.55322643e-01 
 2.23337063e-02  9.70000000e+01  2.23337063e-02  4.50738306e-01 
 2.23387063e-02  9.60000000e+01  2.23387063e-02  4.46065867e-01 
 2.23437063e-02  9.60000000e+01  2.23437063e-02  4.46139568e-01 
 2.23487063e-02  9.50000000e+01  2.23487063e-02  4.41300368e-01 
 2.23537063e-02  9.40000000e+01  2.23537063e-02  4.36687765e-01 
 2.23587063e-02  9.30000000e+01  2.23587063e-02  4.31901719e-01 
 2.23637063e-02  9.20000000e+01  2.23637063e-02  4.27316167e-01 
 2.23687063e-02  9.10000000e+01  2.23687063e-02  4.22503648e-01 
 2.23737063e-02  9.00000000e+01  2.23737063e-02  4.17916268e-01 
 2.23787063e-02  8.90000000e+01  2.23787063e-02  4.13163785e-01 
 2.23837063e-02  8.80000000e+01  2.23837063e-02  4.08604224e-01 
 2.23887063e-02  8.80000000e+01  2.23887063e-02  4.08542724e-01 
 2.23937063e-02  8.70000000e+01  2.23937063e-02  4.03851065e-01 
 2.23987063e-02  8.60000000e+01  2.23987063e-02  3.99135212e-01 
 2.24037063e-02  8.50000000e+01  2.24037063e-02  3.94498282e-01 
 2.24087063e-02  8.40000000e+01  2.24087063e-02  3.89814731e-01 
 2.24137063e-02  8.30000000e+01  2.24137063e-02  3.85173713e-01 
 2.24187063e-02  8.20000000e+01  2.24187063e-02  3.80481325e-01 
 2.24237063e-02  8.10000000e+01  2.24237063e-02  3.75881280e-01 
 2.24287063e-02  8.10000000e+01  2.24287063e-02  3.75820546e-01 
 2.24337063e-02  8.00000000e+01  2.24337063e-02  3.71281960e-01 
 2.24387063e-02  7.90000000e+01  2.24387063e-02  3.66534565e-01 
 2.24437063e-02  7.80000000e+01  2.24437063e-02  3.61946121e-01 
 2.24487063e-02  7.70000000e+01  2.24487063e-02  3.57180213e-01 
 2.24537063e-02  7.60000000e+01  2.24537063e-02  3.52618904e-01 
 2.24587063e-02  7.50000000e+01  2.24587063e-02  3.47837128e-01 
 2.24637063e-02  7.40000000e+01  2.24637063e-02  3.43274238e-01 
 2.24687063e-02  7.40000000e+01  2.24687063e-02  3.43206752e-01 
 2.24737063e-02  7.30000000e+01  2.24737063e-02  3.38607952e-01 
 2.24787063e-02  7.20000000e+01  2.24787063e-02  3.33942201e-01 
 2.24837063e-02  7.10000000e+01  2.24837063e-02  3.29330342e-01 
 2.24887063e-02  7.00000000e+01  2.24887063e-02  3.24632661e-01 
 2.24937063e-02  6.90000000e+01  2.24937063e-02  3.20023368e-01 
 2.24987063e-02  6.80000000e+01  2.24987063e-02  3.15358081e-01 
 2.25037063e-02  6.70000000e+01  2.25037063e-02  3.10755481e-01 
 2.25087063e-02  6.60000000e+01  2.25087063e-02  3.06081521e-01 
 2.25137063e-02  6.60000000e+01  2.25137063e-02  3.06147281e-01 
 2.25187063e-02  6.50000000e+01  2.25187063e-02  3.01445493e-01 
 2.25237063e-02  6.40000000e+01  2.25237063e-02  2.96931897e-01 
 2.25287063e-02  6.30000000e+01  2.25287063e-02  2.92518917e-01 
 2.25337063e-02  6.20000000e+01  2.25337063e-02  2.87909054e-01 
 2.25387063e-02  6.10000000e+01  2.25387063e-02  2.83124387e-01 
 2.25437063e-02  6.00000000e+01  2.25437063e-02  2.78541531e-01 
 2.25487063e-02  5.90000000e+01  2.25487063e-02  2.73727951e-01 
 2.25537063e-02  5.90000000e+01  2.25537063e-02  2.73793003e-01 
 2.25587063e-02  5.80000000e+01  2.25587063e-02  2.69078926e-01 
 2.25637063e-02  5.70000000e+01  2.25637063e-02  2.64454583e-01 
 2.25687063e-02  5.60000000e+01  2.25687063e-02  2.59773242e-01 
 2.25737063e-02  5.50000000e+01  2.25737063e-02  2.55071229e-01 
 2.25787063e-02  5.40000000e+01  2.25787063e-02  2.50357638e-01 
 2.25837063e-02  5.30000000e+01  2.25837063e-02  2.45722145e-01 
 2.25887063e-02  5.20000000e+01  2.25887063e-02  2.41040821e-01 
 2.25937063e-02  5.20000000e+01  2.25937063e-02  2.41099384e-01 
 2.25987063e-02  5.10000000e+01  2.25987063e-02  2.36335646e-01 
 2.26027631e-02  5.00000000e+01  2.26027631e-02  2.31770935e-01 
 2.26065919e-02  4.90000000e+01  2.26065919e-02  2.27049182e-01 
 2.26115919e-02  4.80000000e+01  2.26115919e-02  2.22512461e-01 
 2.26165919e-02  4.70000000e+01  2.26165919e-02  2.17715505e-01 
 2.26215919e-02  4.70000000e+01  2.26215919e-02  2.17782388e-01 
 2.26265919e-02  4.60000000e+01  2.26265919e-02  2.13062951e-01 
 2.26315919e-02  4.50000000e+01  2.26315919e-02  2.08428853e-01 
 2.26365919e-02  4.40000000e+01  2.26365919e-02  2.03741445e-01 
 2.26415919e-02  4.30000000e+01  2.26415919e-02  1.99090274e-01 
 2.26465919e-02  4.20000000e+01  2.26465919e-02  1.94393675e-01 
 2.26515919e-02  4.10000000e+01  2.26515919e-02  1.89795890e-01 
 2.26565919e-02  4.00000000e+01  2.26565919e-02  1.85132113e-01 
 2.26615919e-02  4.00000000e+01  2.26615919e-02  1.85196906e-01 
 2.26665919e-02  3.90000000e+01  2.26665919e-02  1.80443922e-01 
 2.26715919e-02  3.80000000e+01  2.26715919e-02  1.75877651e-01 
 2.26765919e-02  3.70000000e+01  2.26765919e-02  1.71142285e-01 
 2.26815919e-02  3.60000000e+01  2.26815919e-02  1.66603299e-01 
 2.26865919e-02  3.50000000e+01  2.26865919e-02  1.61870883e-01 
 2.26915919e-02  3.40000000e+01  2.26915919e-02  1.57330820e-01 
 2.26965919e-02  3.30000000e+01  2.26965919e-02  1.52629984e-01 
 2.27015919e-02  3.30000000e+01  2.27015919e-02  1.52693907e-01 
 2.27065919e-02  3.20000000e+01  2.27065919e-02  1.48054833e-01 
 2.27115919e-02  3.10000000e+01  2.27115919e-02  1.43612696e-01 
 2.27165919e-02  3.00000000e+01  2.27165919e-02  1.38909477e-01 
 2.27215919e-02  2.90000000e+01  2.27215919e-02  1.34259140e-01 
 2.27265919e-02  2.80000000e+01  2.27265919e-02  1.29587876e-01 
 2.27315919e-02  2.90000000e+01  2.27315919e-02  1.34259032e-01 
 2.27365919e-02  3.00000000e+01  2.27365919e-02  1.38909476e-01 
 2.27415919e-02  3.10000000e+01  2.27415919e-02  1.43612572e-01 
 2.27465919e-02  3.10000000e+01  2.27465919e-02  1.43561516e-01 
 2.27515919e-02  3.20000000e+01  2.27515919e-02  1.48117749e-01 
 2.27565919e-02  3.30000000e+01  2.27565919e-02  1.52630133e-01 
 2.27615919e-02  3.40000000e+01  2.27615919e-02  1.57330621e-01 
 2.27665919e-02  3.50000000e+01  2.27665919e-02  1.61870996e-01 
 2.27708241e-02  3.60000000e+01  2.27708241e-02  1.66603108e-01 
 2.27737030e-02  3.60000000e+01  2.27737030e-02  1.66541587e-01 
 2.27763751e-02  3.70000000e+01  2.27763751e-02  1.71204791e-01 
 2.27795705e-02  3.70000000e+01  2.27795705e-02  1.71142524e-01 
 2.27823672e-02  3.80000000e+01  2.27823672e-02  1.75877297e-01 
 2.27852802e-02  3.80000000e+01  2.27852802e-02  1.75813535e-01 
 2.27889465e-02  3.90000000e+01  2.27889465e-02  1.80508610e-01 
 2.27912266e-02  3.90000000e+01  2.27912266e-02  1.80444288e-01 
 2.27922738e-02  3.90000000e+01  2.27922738e-02  1.80508608e-01 
 2.27932929e-02  4.00000000e+01  2.27932929e-02  1.85132367e-01 
 2.27942977e-02  4.00000000e+01  2.27942977e-02  1.85196650e-01 
 2.27946155e-02  4.00000000e+01  2.27946155e-02  1.85132375e-01 
 2.27949508e-02  4.00000000e+01  2.27949508e-02  1.85196641e-01 
 2.27953040e-02  4.00000000e+01  2.27953040e-02  1.85132387e-01 
 2.27960104e-02  4.00000000e+01  2.27960104e-02  1.85196633e-01 
 2.27974232e-02  4.00000000e+01  2.27974232e-02  1.85132389e-01 
 2.27996277e-02  4.10000000e+01  2.27996277e-02  1.89795606e-01 
 2.28009958e-02  4.10000000e+01  2.28009958e-02  1.89730745e-01 
 2.28018642e-02  4.10000000e+01  2.28018642e-02  1.89795421e-01 
 2.28026697e-02  4.10000000e+01  2.28026697e-02  1.89730749e-01 
 2.28035200e-02  4.10000000e+01  2.28035200e-02  1.89795419e-01 
 2.28046408e-02  4.20000000e+01  2.28046408e-02  1.94393897e-01 
 2.28062988e-02  4.20000000e+01  2.28062988e-02  1.94460792e-01 
 2.28077042e-02  4.20000000e+01  2.28077042e-02  1.94393899e-01 
 2.28090320e-02  4.20000000e+01  2.28090320e-02  1.94460789e-01 
 2.28110044e-02  4.30000000e+01  2.28110044e-02  1.99022524e-01 
 2.28135925e-02  4.30000000e+01  2.28135925e-02  1.99090074e-01 
 2.28156158e-02  4.40000000e+01  2.28156158e-02  2.03741589e-01 
 2.28175159e-02  4.40000000e+01  2.28175159e-02  2.03804819e-01 
 2.28198074e-02  4.40000000e+01  2.28198074e-02  2.03741591e-01 
 2.28219844e-02  4.50000000e+01  2.28219844e-02  2.08428637e-01 
 2.28251542e-02  4.50000000e+01  2.28251542e-02  2.08364856e-01 
 2.28301542e-02  4.60000000e+01  2.28301542e-02  2.13128662e-01 
 2.28350661e-02  4.70000000e+01  2.28350661e-02  2.17715927e-01 
 2.28400661e-02  4.80000000e+01  2.28400661e-02  2.22512099e-01 
 2.28450661e-02  4.90000000e+01  2.28450661e-02  2.27049693e-01 
 2.28497381e-02  5.00000000e+01  2.28497381e-02  2.31770544e-01 
 2.28547381e-02  5.00000000e+01  2.28547381e-02  2.31708807e-01 
 2.28597381e-02  5.10000000e+01  2.28597381e-02  2.36398312e-01 
 2.28647381e-02  5.20000000e+01  2.28647381e-02  2.41041183e-01 
 2.28697381e-02  5.30000000e+01  2.28697381e-02  2.45721626e-01 
 2.28747381e-02  5.40000000e+01  2.28747381e-02  2.50358029e-01 
 2.28797381e-02  5.50000000e+01  2.28797381e-02  2.55070664e-01 
 2.28847381e-02  5.60000000e+01  2.28847381e-02  2.59773437e-01 
 2.28897381e-02  5.70000000e+01  2.28897381e-02  2.64454189e-01 
 2.28947381e-02  5.70000000e+01  2.28947381e-02  2.64392415e-01 
 2.28997381e-02  5.80000000e+01  2.28997381e-02  2.69142802e-01 
 2.29047381e-02  5.90000000e+01  2.29047381e-02  2.73728381e-01 
 2.29097381e-02  6.00000000e+01  2.29097381e-02  2.78541095e-01 
 2.29147381e-02  6.10000000e+01  2.29147381e-02  2.83124804e-01 
 2.29197381e-02  6.20000000e+01  2.29197381e-02  2.87908602e-01 
 2.29247381e-02  6.30000000e+01  2.29247381e-02  2.92519336e-01 
 2.29297381e-02  6.40000000e+01  2.29297381e-02  2.96932082e-01 
 2.29347381e-02  6.50000000e+01  2.29347381e-02  3.01445249e-01 
 2.29394330e-02  6.50000000e+01  2.29394330e-02  3.01509628e-01 
 2.29444330e-02  6.60000000e+01  2.29444330e-02  3.06081249e-01 
 2.29494330e-02  6.70000000e+01  2.29494330e-02  3.10755608e-01 
 2.29530000e-02  6.80000000e+01  2.29530000e-02  3.15357852e-01 
 2.29562588e-02  6.80000000e+01  2.29562588e-02  3.15420269e-01 
 2.29604687e-02  6.90000000e+01  2.29604687e-02  3.19960351e-01 
 2.29654687e-02  7.00000000e+01  2.29654687e-02  3.24697368e-01 
 2.29704687e-02  7.10000000e+01  2.29704687e-02  3.29264854e-01 
 2.29754687e-02  7.20000000e+01  2.29754687e-02  3.34007799e-01 
 2.29804687e-02  7.30000000e+01  2.29804687e-02  3.38541513e-01 
 2.29851667e-02  7.30000000e+01  2.29851667e-02  3.38608534e-01 
 2.29901667e-02  7.40000000e+01  2.29901667e-02  3.43206047e-01 
 2.29951667e-02  7.50000000e+01  2.29951667e-02  3.47905895e-01 
 2.30001667e-02  7.60000000e+01  2.30001667e-02  3.52554521e-01 
 2.30051667e-02  7.70000000e+01  2.30051667e-02  3.57245219e-01 
 2.30101667e-02  7.80000000e+01  2.30101667e-02  3.61879277e-01 
 2.30142522e-02  7.90000000e+01  2.30142522e-02  3.66601943e-01 
 2.30181151e-02  7.90000000e+01  2.30181151e-02  3.66533956e-01 
 2.30231151e-02  8.00000000e+01  2.30231151e-02  3.71282320e-01 
 2.30281151e-02  8.10000000e+01  2.30281151e-02  3.75820138e-01 
 2.30331151e-02  8.20000000e+01  2.30331151e-02  3.80544197e-01 
 2.30381151e-02  8.30000000e+01  2.30381151e-02  3.85110242e-01 
 2.30431151e-02  8.40000000e+01  2.30431151e-02  3.89873899e-01 
 2.30466697e-02  8.40000000e+01  2.30466697e-02  3.89814233e-01 
 2.30499144e-02  8.50000000e+01  2.30499144e-02  3.94498593e-01 
 2.30541070e-02  8.60000000e+01  2.30541070e-02  3.99134721e-01 
 2.30580363e-02  8.60000000e+01  2.30580363e-02  3.99196888e-01 
 2.30630363e-02  8.70000000e+01  2.30630363e-02  4.03788594e-01 
 2.30680363e-02  8.80000000e+01  2.30680363e-02  4.08605125e-01 
 2.30730363e-02  8.90000000e+01  2.30730363e-02  4.13162852e-01 
 2.30780363e-02  9.00000000e+01  2.30780363e-02  4.17917191e-01 
 2.30830363e-02  9.10000000e+01  2.30830363e-02  4.22502672e-01 
 2.30880363e-02  9.10000000e+01  2.30880363e-02  4.22569271e-01 
 2.30930363e-02  9.20000000e+01  2.30930363e-02  4.27254899e-01 
 2.30980363e-02  9.30000000e+01  2.30980363e-02  4.31963624e-01 
 2.31030363e-02  9.40000000e+01  2.31030363e-02  4.36624001e-01 
 2.31080363e-02  9.50000000e+01  2.31080363e-02  4.41364695e-01 
 2.31130363e-02  9.60000000e+01  2.31130363e-02  4.46064861e-01 
 2.31178163e-02  9.70000000e+01  2.31178163e-02  4.50739341e-01 
 2.31224631e-02  9.80000000e+01  2.31224631e-02  4.55321626e-01 
 2.31274631e-02  9.80000000e+01  2.31274631e-02  4.55399855e-01 
 2.31324631e-02  9.90000000e+01  2.31324631e-02  4.59950302e-01 
 2.31374631e-02  1.00000000e+02  2.31374631e-02  4.64722016e-01 
 2.31424631e-02  1.01000000e+02  2.31424631e-02  4.69271161e-01 
 2.31474631e-02  1.02000000e+02  2.31474631e-02  4.74042902e-01 
 2.31524631e-02  1.03000000e+02  2.31524631e-02  4.78619444e-01 
 2.31574631e-02  1.04000000e+02  2.31574631e-02  4.83423783e-01 
 2.31624631e-02  1.05000000e+02  2.31624631e-02  4.87966659e-01 
 2.31674631e-02  1.05000000e+02  2.31674631e-02  4.88045373e-01 
 2.31724631e-02  1.06000000e+02  2.31724631e-02  4.92653610e-01 
 2.31774631e-02  1.07000000e+02  2.31774631e-02  4.97386113e-01 
 2.31824631e-02  1.08000000e+02  2.31824631e-02  5.02050861e-01 
 2.31874631e-02  1.09000000e+02  2.31874631e-02  5.06774059e-01 
 2.31924631e-02  1.10000000e+02  2.31924631e-02  5.11418754e-01 
 2.31972916e-02  1.11000000e+02  2.31972916e-02  5.16174191e-01 
 2.32020130e-02  1.12000000e+02  2.32020130e-02  5.20915902e-01 
 2.32070130e-02  1.12000000e+02  2.32070130e-02  5.20988100e-01 
 2.32120130e-02  1.13000000e+02  2.32120130e-02  5.25534905e-01 
 2.32170130e-02  1.14000000e+02  2.32170130e-02  5.30292337e-01 
 2.32220130e-02  1.15000000e+02  2.32220130e-02  5.34867221e-01 
 2.32270130e-02  1.16000000e+02  2.32270130e-02  5.39669845e-01 
 2.32320130e-02  1.17000000e+02  2.32320130e-02  5.44243179e-01 
 2.32370130e-02  1.18000000e+02  2.32370130e-02  5.49035069e-01 
 2.32420130e-02  1.19000000e+02  2.32420130e-02  5.53635718e-01 
 2.32470130e-02  1.19000000e+02  2.32470130e-02  5.53710020e-01 
 2.32520130e-02  1.20000000e+02  2.32520130e-02  5.58437557e-01 
 2.32570130e-02  1.21000000e+02  2.32570130e-02  5.63153740e-01 
 2.32620130e-02  1.22000000e+02  2.32620130e-02  5.67788860e-01 
 2.32670130e-02  1.23000000e+02  2.32670130e-02  5.72537823e-01 
 2.32720130e-02  1.24000000e+02  2.32720130e-02  5.77239793e-01 
 2.32768798e-02  1.25000000e+02  2.32768798e-02  5.81979215e-01 
 2.32816627e-02  1.26000000e+02  2.32816627e-02  5.86650524e-01 
 2.32866627e-02  1.26000000e+02  2.32866627e-02  5.86726036e-01 
 2.32916627e-02  1.27000000e+02  2.32916627e-02  5.91345852e-01 
 2.32966627e-02  1.28000000e+02  2.32966627e-02  5.96005768e-01 
 2.33016627e-02  1.29000000e+02  2.33016627e-02  6.00557696e-01 
 2.33066627e-02  1.30000000e+02  2.33066627e-02  6.05235105e-01 
 2.33116627e-02  1.31000000e+02  2.33116627e-02  6.09815134e-01 
 2.33166627e-02  1.32000000e+02  2.33166627e-02  6.14520947e-01 
 2.33216627e-02  1.33000000e+02  2.33216627e-02  6.19099732e-01 
 2.33266627e-02  1.33000000e+02  2.33266627e-02  6.19131338e-01 
 2.33316627e-02  1.34000000e+02  2.33316627e-02  6.23778671e-01 
 2.33366627e-02  1.35000000e+02  2.33366627e-02  6.28452436e-01 
 2.33416627e-02  1.36000000e+02  2.33416627e-02  6.33097213e-01 
 2.33466627e-02  1.37000000e+02  2.33466627e-02  6.37739428e-01 
 2.33516627e-02  1.38000000e+02  2.33516627e-02  6.42375826e-01 
 2.33566627e-02  1.39000000e+02  2.33566627e-02  6.47051004e-01 
 2.33616627e-02  1.40000000e+02  2.33616627e-02  6.51737609e-01 
 2.33666627e-02  1.41000000e+02  2.33666627e-02  6.56403585e-01 
 2.33716627e-02  1.41000000e+02  2.33716627e-02  6.56369844e-01 
 2.33766627e-02  1.42000000e+02  2.33766627e-02  6.61112210e-01 
 2.33816627e-02  1.43000000e+02  2.33816627e-02  6.65738428e-01 
 2.33866627e-02  1.44000000e+02  2.33866627e-02  6.70441554e-01 
 2.33916627e-02  1.45000000e+02  2.33916627e-02  6.75018298e-01 
 2.33966627e-02  1.46000000e+02  2.33966627e-02  6.79717687e-01 
 2.34016627e-02  1.47000000e+02  2.34016627e-02  6.84322456e-01 
 2.34066627e-02  1.48000000e+02  2.34066627e-02  6.89060749e-01 
 2.34102026e-02  1.48000000e+02  2.34102026e-02  6.89032775e-01 
 2.34134349e-02  1.49000000e+02  2.34134349e-02  6.93692699e-01 
 2.34176066e-02  1.49000000e+02  2.34176066e-02  6.93664161e-01 
 2.34226066e-02  1.50000000e+02  2.34226066e-02  6.98398032e-01 
 2.34276066e-02  1.51000000e+02  2.34276066e-02  7.03028833e-01 
 2.34326066e-02  1.52000000e+02  2.34326066e-02  7.07815991e-01 
 2.34376066e-02  1.53000000e+02  2.34376066e-02  7.12412737e-01 
 2.34426066e-02  1.54000000e+02  2.34426066e-02  7.17142475e-01 
 2.34476066e-02  1.55000000e+02  2.34476066e-02  7.21766988e-01 
 2.34526066e-02  1.56000000e+02  2.34526066e-02  7.26556039e-01 
 2.34576066e-02  1.57000000e+02  2.34576066e-02  7.31178592e-01 
 2.34626066e-02  1.57000000e+02  2.34626066e-02  7.31209919e-01 
 2.34676066e-02  1.58000000e+02  2.34676066e-02  7.35909094e-01 
 2.34726066e-02  1.59000000e+02  2.34726066e-02  7.40625631e-01 
 2.34776066e-02  1.60000000e+02  2.34776066e-02  7.45281804e-01 
 2.34826066e-02  1.61000000e+02  2.34826066e-02  7.49932694e-01 
 2.34876066e-02  1.62000000e+02  2.34876066e-02  7.54553014e-01 
 2.34926066e-02  1.63000000e+02  2.34926066e-02  7.59237213e-01 
 2.34976066e-02  1.64000000e+02  2.34976066e-02  7.63892646e-01 
 2.35026066e-02  1.64000000e+02  2.35026066e-02  7.63936280e-01 
 2.35076066e-02  1.65000000e+02  2.35076066e-02  7.68523595e-01 
 2.35126066e-02  1.66000000e+02  2.35126066e-02  7.73271825e-01 
 2.35176066e-02  1.67000000e+02  2.35176066e-02  7.77886554e-01 
 2.35226066e-02  1.68000000e+02  2.35226066e-02  7.82662585e-01 
 2.35276066e-02  1.69000000e+02  2.35276066e-02  7.87243573e-01 
 2.35326066e-02  1.70000000e+02  2.35326066e-02  7.91987660e-01 
 2.35376066e-02  1.71000000e+02  2.35376066e-02  7.96596566e-01 
 2.35426066e-02  1.71000000e+02  2.35426066e-02  7.96647117e-01 
 2.35476066e-02  1.72000000e+02  2.35476066e-02  8.01348890e-01 
 2.35526066e-02  1.73000000e+02  2.35526066e-02  8.06048970e-01 
 2.35576066e-02  1.74000000e+02  2.35576066e-02  8.10731603e-01 
 2.35626066e-02  1.75000000e+02  2.35626066e-02  8.15463822e-01 
 2.35676066e-02  1.76000000e+02  2.35676066e-02  8.20223551e-01 
 2.35726066e-02  1.77000000e+02  2.35726066e-02  8.24892331e-01 
 2.35776066e-02  1.78000000e+02  2.35776066e-02  8.29540006e-01 
 2.35826066e-02  1.79000000e+02  2.35826066e-02  8.34242004e-01 
 2.35842497e-02  1.79000000e+02  2.35842497e-02  8.34197258e-01 
 2.35858896e-02  1.79000000e+02  2.35858896e-02  8.34242002e-01 
 2.35864869e-02  1.79000000e+02  2.35864869e-02  8.34197262e-01 
 2.35870721e-02  1.79000000e+02  2.35870721e-02  8.34241997e-01 
 2.35875792e-02  1.79000000e+02  2.35875792e-02  8.34197267e-01 
 2.35880518e-02  1.79000000e+02  2.35880518e-02  8.34242001e-01 
 2.35886827e-02  1.80000000e+02  2.35886827e-02  8.38934955e-01 
 2.35894943e-02  1.80000000e+02  2.35894943e-02  8.38975943e-01 
 2.35902483e-02  1.80000000e+02  2.35902483e-02  8.38934965e-01 
 2.35911478e-02  1.80000000e+02  2.35911478e-02  8.38975946e-01 
 2.35925240e-02  1.80000000e+02  2.35925240e-02  8.38934961e-01 
 2.35951494e-02  1.81000000e+02  2.35951494e-02  8.43628581e-01 
 2.35978154e-02  1.81000000e+02  2.35978154e-02  8.43587019e-01 
 2.36028154e-02  1.82000000e+02  2.36028154e-02  8.48355883e-01 
 2.36078154e-02  1.83000000e+02  2.36078154e-02  8.52994623e-01 
 2.36128154e-02  1.84000000e+02  2.36128154e-02  8.57843002e-01 
 2.36178154e-02  1.85000000e+02  2.36178154e-02  8.62447964e-01 
 2.36228154e-02  1.86000000e+02  2.36228154e-02  8.67211714e-01 
 2.36278154e-02  1.86000000e+02  2.36278154e-02  8.67165597e-01 
 2.36328154e-02  1.87000000e+02  2.36328154e-02  8.71891384e-01 
 2.36378154e-02  1.88000000e+02  2.36378154e-02  8.76630397e-01 
 2.36427691e-02  1.89000000e+02  2.36427691e-02  8.81347286e-01 
 2.36477691e-02  1.90000000e+02  2.36477691e-02  8.86056314e-01 
 2.36527691e-02  1.91000000e+02  2.36527691e-02  8.90805102e-01 
 2.36577691e-02  1.92000000e+02  2.36577691e-02  8.95798363e-01 
 2.36627691e-02  1.93000000e+02  2.36627691e-02  9.00448568e-01 
 2.36677691e-02  1.94000000e+02  2.36677691e-02  9.05070475e-01 
 2.36727691e-02  1.94000000e+02  2.36727691e-02  9.05116511e-01 
 2.36777691e-02  1.95000000e+02  2.36777691e-02  9.09707297e-01 
